12 31 2015 16 24 32 798 3.112960 2 0 0 2 1 22.375 0.000 0.2700 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 163.244 48.928 23.675 3.120 0.500 180.744 44.009 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.506 0.645 24.972 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 36.422 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 32 818 3.132959 2 0 0 2 1 22.475 0.000 0.2700 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 163.209 49.053 23.775 3.140 0.500 180.756 44.105 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.375 0.270 25.422 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 36.871 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 32 838 3.152959 2 0 0 2 1 22.635 0.000 0.2700 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 163.162 49.141 23.935 3.160 0.500 180.747 44.127 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.475 0.270 25.871 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 37.321 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 32 858 3.172959 2 0 0 2 1 22.500 0.000 -0.4250 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 163.118 49.224 23.800 3.180 0.500 180.738 44.149 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.635 0.270 26.321 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 37.771 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 32 878 3.192958 2 0 0 2 1 22.494 0.000 -0.5150 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 163.086 49.321 23.794 3.200 0.500 180.742 44.205 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.500 -0.425 26.771 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 38.221 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 32 898 3.212958 2 0 0 2 1 22.654 0.000 -0.1950 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 163.048 49.395 23.954 3.220 0.500 180.734 44.220 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.494 -0.515 27.221 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 38.671 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 32 918 3.232958 2 0 0 2 1 22.556 0.000 -0.1950 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 163.009 49.461 23.856 3.240 0.500 180.724 44.228 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.654 -0.195 27.671 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 39.122 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 32 938 3.252958 2 0 0 2 1 22.556 0.000 -0.1950 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 162.980 49.537 23.856 3.260 0.500 180.723 44.263 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.556 -0.195 28.122 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 39.573 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 32 958 3.272957 2 0 0 2 1 22.614 0.000 -0.2050 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 162.950 49.603 23.914 3.280 0.500 180.719 44.284 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.556 -0.195 28.573 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 40.024 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 32 978 3.292957 2 0 0 2 1 22.706 0.000 -0.3900 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 162.914 49.649 24.006 3.300 0.500 180.706 44.274 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.614 -0.205 29.024 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 40.475 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 32 998 3.312957 2 0 0 2 1 22.661 0.000 -0.1650 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 162.879 49.691 23.961 3.320 0.500 180.693 44.267 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.706 -0.390 29.475 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 40.927 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 33 018 3.332957 2 0 0 2 1 22.544 0.000 -0.1500 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 162.856 49.752 23.844 3.340 0.500 180.694 44.304 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.661 -0.165 29.927 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 41.378 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 33 038 3.352956 2 0 0 2 1 22.544 0.000 0.0750 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 162.841 49.823 23.844 3.360 0.500 180.703 44.361 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.544 -0.150 30.378 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 41.830 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 33 058 3.372956 2 0 0 2 1 22.619 0.000 0.0750 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 162.824 49.881 23.919 3.380 0.500 180.705 44.389 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.544 0.075 30.830 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 42.282 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 33 078 3.392956 2 0 0 2 1 22.556 0.000 0.0700 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 162.807 49.935 23.856 3.400 0.500 180.705 44.410 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.619 0.075 31.282 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 42.733 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 33 098 3.412956 2 0 0 2 1 22.606 0.000 0.0300 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 162.793 49.987 23.906 3.420 0.500 180.707 44.432 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.556 0.070 31.733 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 43.185 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 33 118 3.432955 2 0 0 2 1 22.531 0.000 0.2900 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 162.781 50.039 23.831 3.440 0.500 180.709 44.456 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.606 0.030 32.185 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 43.636 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 33 138 3.452955 2 0 0 2 1 22.481 0.000 0.2900 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 162.778 50.101 23.781 3.460 0.500 180.720 44.502 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.531 0.290 32.636 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 44.088 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 33 158 3.472955 2 0 0 2 1 22.544 0.000 0.2900 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 162.774 50.157 23.844 3.480 0.500 180.726 44.531 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.481 0.290 33.088 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 44.539 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 33 178 3.492955 2 0 0 2 1 22.506 0.000 0.2650 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 162.769 50.204 23.806 3.500 0.500 180.729 44.547 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.544 0.290 33.539 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 44.990 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 33 198 3.512954 2 0 0 2 1 22.600 0.000 0.2650 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 162.761 50.241 23.900 3.520 0.500 180.728 44.548 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.506 0.265 33.990 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 45.441 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 33 218 3.532954 2 0 0 2 1 22.486 0.000 0.0000 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 162.755 50.278 23.786 3.540 0.500 180.728 44.553 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.600 0.265 34.441 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 45.892 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 33 238 3.552954 2 0 0 2 1 22.614 0.000 -0.4600 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 162.749 50.310 23.914 3.560 0.500 180.727 44.555 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.486 0.000 34.892 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 46.343 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 33 258 3.572954 2 0 0 2 1 22.606 0.000 -0.6300 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 162.737 50.327 23.906 3.580 0.500 180.718 44.533 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.614 -0.460 35.343 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 46.794 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 33 278 3.592953 2 0 0 2 1 22.511 0.000 -0.6300 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 162.731 50.355 23.811 3.600 0.500 180.719 44.541 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.606 -0.630 35.794 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 47.245 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 33 298 3.612953 2 0 0 2 1 22.575 0.000 -0.3250 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 162.728 50.385 23.875 3.620 0.500 180.722 44.555 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.511 -0.630 36.245 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 47.696 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 33 318 3.632953 2 0 0 2 1 22.675 0.000 0.0550 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 162.715 50.393 23.975 3.640 0.500 180.712 44.531 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.575 -0.325 36.696 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 48.148 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 33 338 3.652953 2 0 0 2 1 22.661 0.000 0.4100 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 162.699 50.393 23.961 3.660 0.500 180.699 44.499 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.675 0.055 37.148 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 48.600 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 33 358 3.672952 2 0 0 2 1 22.569 0.000 0.7150 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 162.690 50.407 23.869 3.680 0.500 180.697 44.502 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.661 0.410 37.600 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 49.051 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 33 378 3.692952 2 0 0 2 1 22.639 0.000 0.5550 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 162.684 50.423 23.939 3.700 0.500 180.698 44.511 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.569 0.715 38.051 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 49.503 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 33 398 3.712952 2 0 0 2 1 22.711 0.000 0.5550 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 162.670 50.423 24.011 3.720 0.500 180.688 44.490 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.639 0.555 38.503 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 49.955 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 33 418 3.732951 2 0 0 2 1 22.551 0.000 0.2900 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 162.662 50.434 23.851 3.740 0.500 180.687 44.497 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.711 0.555 38.955 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 50.408 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 33 438 3.752951 2 0 0 2 1 22.586 0.000 -0.0800 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 162.662 50.460 23.886 3.760 0.500 180.695 44.530 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.551 0.290 39.408 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 50.860 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 33 458 3.772951 2 0 0 2 1 22.561 0.000 -0.0500 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 162.661 50.483 23.861 3.780 0.500 180.700 44.551 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.586 -0.080 39.860 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 51.312 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 33 478 3.792951 2 0 0 2 1 22.514 0.000 -0.0350 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 162.664 50.511 23.814 3.800 0.500 180.709 44.581 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.561 -0.050 40.312 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 51.763 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 33 498 3.812950 2 0 0 2 1 22.519 0.000 -0.0350 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 162.670 50.541 23.819 3.820 0.500 180.718 44.610 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.514 -0.035 40.763 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 52.215 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 33 518 3.832950 2 0 0 2 1 22.600 0.000 -0.3500 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 162.670 50.557 23.900 3.840 0.500 180.718 44.611 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.519 -0.035 41.215 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 52.666 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 33 538 3.852950 2 0 0 2 1 22.569 0.000 -0.3650 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 162.668 50.566 23.869 3.860 0.500 180.715 44.600 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.600 -0.350 41.666 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 53.118 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 33 558 3.872950 2 0 0 2 1 22.456 0.000 -0.4900 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 162.673 50.591 23.756 3.880 0.500 180.723 44.624 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.569 -0.365 42.118 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 53.569 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 33 578 3.892949 2 0 0 2 1 22.616 0.000 -0.4500 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 162.676 50.607 23.916 3.900 0.500 180.726 44.628 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.456 -0.490 42.569 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 54.020 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 33 598 3.912949 2 0 0 2 1 22.589 0.000 -0.4500 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 162.671 50.606 23.889 3.920 0.500 180.718 44.603 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.616 -0.450 43.020 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 54.472 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 33 618 3.932949 2 0 0 2 1 22.536 0.000 0.0450 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 162.671 50.615 23.836 3.940 0.500 180.718 44.603 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.589 -0.450 43.472 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 54.923 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
