12 31 2015 16 22 25 412 14.467812 2 0 0 2 1 18.636 0.000 0.6500 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 168.046 51.935 19.936 14.480 0.500 182.716 44.841 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 18.606 0.660 189.799 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 201.169 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 25 432 14.487812 2 0 0 2 1 18.731 0.000 0.8750 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 168.016 51.920 20.031 14.500 0.500 182.700 44.817 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 18.636 0.650 190.169 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 201.540 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 25 452 14.507811 2 0 0 2 1 18.600 0.000 0.9200 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 167.992 51.914 19.900 14.520 0.500 182.691 44.817 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 18.731 0.875 190.540 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 201.912 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 25 472 14.527811 2 0 0 2 1 18.636 0.000 0.9200 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 167.974 51.924 19.936 14.540 0.500 182.691 44.843 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 18.600 0.920 190.912 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 202.283 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 25 492 14.547811 2 0 0 2 1 18.600 0.000 1.0300 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 167.959 51.936 19.900 14.560 0.500 182.691 44.867 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 18.636 0.920 191.283 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 202.655 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 25 512 14.567811 2 0 0 2 1 18.744 0.000 1.1900 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 167.938 51.936 20.044 14.580 0.500 182.684 44.866 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 18.600 1.030 191.655 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 203.027 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 25 532 14.587810 2 0 0 2 1 18.675 0.000 1.0350 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 167.915 51.930 19.975 14.600 0.500 182.673 44.855 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 18.744 1.190 192.027 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 203.400 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 25 552 14.607810 2 0 0 2 1 18.725 0.000 1.0350 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 167.895 51.931 20.025 14.620 0.500 182.667 44.859 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 18.675 1.035 192.400 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 203.773 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 25 572 14.627810 2 0 0 2 1 18.775 0.000 1.0150 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 167.871 51.923 20.075 14.640 0.500 182.655 44.846 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 18.725 1.035 192.773 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 204.146 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 25 592 14.647810 2 0 0 2 1 18.761 0.000 1.1050 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 167.848 51.915 20.061 14.660 0.500 182.644 44.836 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 18.775 1.015 193.146 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 204.519 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 25 612 14.667809 2 0 0 2 1 18.861 0.000 1.3200 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 167.821 51.901 20.161 14.680 0.500 182.631 44.818 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 18.761 1.105 193.519 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 204.893 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 25 632 14.687809 2 0 0 2 1 18.886 0.000 1.3600 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 167.789 51.879 20.186 14.700 0.500 182.612 44.787 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 18.861 1.320 193.893 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 205.268 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 25 652 14.707809 2 0 0 2 1 18.786 0.000 1.1250 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 167.765 51.872 20.086 14.720 0.500 182.604 44.790 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 18.886 1.360 194.268 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 205.643 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 25 672 14.727809 2 0 0 2 1 18.839 0.000 0.8000 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 167.746 51.874 20.139 14.740 0.500 182.601 44.809 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 18.786 1.125 194.643 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 206.018 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 25 692 14.747808 2 0 0 2 1 18.825 0.000 0.5900 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 167.726 51.875 20.125 14.760 0.500 182.596 44.820 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 18.839 0.800 195.018 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 206.393 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 25 712 14.767808 2 0 0 2 1 18.931 0.000 0.5900 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 167.702 51.868 20.231 14.780 0.500 182.587 44.814 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 18.825 0.590 195.393 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 206.769 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 25 732 14.787808 2 0 0 2 1 18.869 0.000 0.4200 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 167.678 51.859 20.169 14.800 0.500 182.576 44.808 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 18.931 0.590 195.769 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 207.145 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 25 752 14.807807 2 0 0 2 1 18.886 0.000 0.5800 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 167.659 51.861 20.186 14.820 0.500 182.572 44.820 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 18.869 0.420 196.145 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 207.522 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 25 772 14.827807 2 0 0 2 1 18.956 0.000 0.8300 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 167.636 51.855 20.256 14.840 0.500 182.563 44.816 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 18.886 0.580 196.522 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 207.898 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 25 792 14.847807 2 0 0 2 1 18.900 0.000 1.0050 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 167.615 51.851 20.200 14.860 0.500 182.556 44.817 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 18.956 0.830 196.898 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 208.275 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 25 812 14.867807 2 0 0 2 1 19.060 0.000 1.0050 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 167.589 51.839 20.360 14.880 0.500 182.543 44.802 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 18.900 1.005 197.275 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 208.653 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 25 832 14.887806 2 0 0 2 1 19.075 0.000 1.1800 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 167.556 51.812 20.375 14.900 0.500 182.522 44.763 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 19.060 1.005 197.653 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 209.031 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 25 852 14.907806 2 0 0 2 1 19.056 0.000 1.0200 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 167.526 51.793 20.356 14.920 0.500 182.507 44.745 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 19.075 1.180 198.031 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 209.410 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 25 872 14.927806 2 0 0 2 1 18.981 0.000 0.5950 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 167.504 51.791 20.281 14.940 0.500 182.502 44.761 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 19.056 1.020 198.410 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 209.789 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 25 892 14.947806 2 0 0 2 1 19.061 0.000 0.8200 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 167.484 51.791 20.361 14.960 0.500 182.499 44.778 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 18.981 0.595 198.789 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 210.168 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 25 912 14.967805 2 0 0 2 1 19.106 0.000 1.0350 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 167.458 51.781 20.406 14.980 0.500 182.488 44.770 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 19.061 0.820 199.168 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 210.548 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 25 932 14.987805 2 0 0 2 1 19.136 0.000 1.0350 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 167.430 51.766 20.436 15.000 0.500 182.474 44.756 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 19.106 1.035 199.548 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 210.928 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 25 952 15.007805 2 0 0 2 1 19.106 0.000 0.8900 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 167.405 51.757 20.406 15.020 0.500 182.465 44.755 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 19.136 1.035 199.928 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 211.308 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 25 972 15.027805 2 0 0 2 1 19.161 0.000 1.1250 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 167.380 51.750 20.461 15.040 0.500 182.456 44.756 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 19.106 0.890 200.308 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 211.689 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 25 992 15.047804 2 0 0 2 1 19.119 0.000 1.0300 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 167.357 51.745 20.419 15.060 0.500 182.449 44.761 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 19.161 1.125 200.689 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 212.070 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 26 012 15.067804 2 0 0 2 1 19.261 0.000 1.1700 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 167.330 51.733 20.561 15.080 0.500 182.437 44.750 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 19.119 1.030 201.070 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 212.452 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 26 032 15.087804 2 0 0 2 1 19.225 0.000 1.1700 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 167.300 51.714 20.525 15.100 0.500 182.421 44.729 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 19.261 1.170 201.452 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 212.834 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 26 052 15.107804 2 0 0 2 1 19.281 0.000 1.5200 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 167.271 51.699 20.581 15.120 0.500 182.408 44.718 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 19.225 1.170 201.834 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 213.217 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 26 072 15.127803 2 0 0 2 1 19.314 0.000 1.3750 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 167.239 51.679 20.614 15.140 0.500 182.392 44.701 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 19.281 1.520 202.217 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 213.600 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 26 092 15.147803 2 0 0 2 1 19.211 0.000 1.4300 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 167.214 51.674 20.511 15.160 0.500 182.386 44.712 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 19.314 1.375 202.600 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 213.984 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 26 112 15.167803 2 0 0 2 1 19.371 0.000 1.0700 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 167.189 51.666 20.671 15.180 0.500 182.377 44.716 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 19.211 1.430 202.984 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 214.368 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 26 132 15.187803 2 0 0 2 1 19.294 0.000 0.8600 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 167.160 51.654 20.594 15.200 0.500 182.365 44.709 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 19.371 1.070 203.368 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 214.752 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 26 152 15.207802 2 0 0 2 1 19.364 0.000 0.8600 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 167.135 51.647 20.664 15.220 0.500 182.357 44.713 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 19.294 0.860 203.752 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 215.137 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 26 172 15.227802 2 0 0 2 1 19.425 0.000 0.7350 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 167.104 51.630 20.725 15.240 0.500 182.342 44.697 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 19.364 0.860 204.137 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 215.522 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 26 192 15.247802 2 0 0 2 1 19.369 0.000 1.0750 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 167.076 51.619 20.669 15.260 0.500 182.331 44.693 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 19.425 0.735 204.522 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 215.908 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 26 212 15.267802 2 0 0 2 1 19.464 0.000 1.2800 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 167.048 51.608 20.764 15.280 0.500 182.320 44.691 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 19.369 1.075 204.908 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 216.295 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 26 232 15.287801 2 0 0 2 1 19.400 0.000 0.9900 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 167.021 51.599 20.700 15.300 0.500 182.310 44.691 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 19.464 1.280 205.295 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 216.681 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
