12 31 2015 16 14 06 404 7.239906 2 0 0 1 2 15.319 0.000 -0.2210 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 27.359 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 0 15.556 0.000 15.319 -0.221 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1347252923697058572906050000000000000000000000000000000000000000.00 0 65 0.000
12 31 2015 16 14 06 424 7.259906 2 0 0 1 2 15.206 0.000 0.0300 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 27.359 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 0 15.556 0.000 15.319 -0.221 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1347252923697058572906050000000000000000000000000000000000000000.00 0 65 0.000
12 31 2015 16 14 06 444 7.279905 2 0 0 1 2 15.269 0.000 0.1490 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 27.359 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 0 15.556 0.000 15.206 0.030 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1347252923697058572906050000000000000000000000000000000000000000.00 0 65 0.000
12 31 2015 16 14 06 464 7.299905 2 0 0 1 2 15.281 0.000 0.2290 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 27.359 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 0 15.556 0.000 15.269 0.149 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1347252923697058572906050000000000000000000000000000000000000000.00 0 65 0.000
12 31 2015 16 14 06 484 7.319905 2 0 0 1 2 15.267 0.000 0.2820 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 27.359 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 0 15.556 0.000 15.281 0.229 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1347252923697058572906050000000000000000000000000000000000000000.00 0 65 0.000
12 31 2015 16 14 06 504 7.339905 2 0 0 1 2 15.269 0.000 0.1880 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 27.359 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 0 15.556 0.000 15.267 0.282 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1347252923697058572906050000000000000000000000000000000000000000.00 0 65 0.000
12 31 2015 16 14 06 524 7.359904 2 0 0 1 2 15.283 0.000 -0.0030 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 27.359 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 0 15.556 0.000 15.269 0.188 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1347252923697058572906050000000000000000000000000000000000000000.00 0 65 0.000
12 31 2015 16 14 06 544 7.379904 2 0 0 1 2 15.292 0.000 -0.0020 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 27.359 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 0 15.556 0.000 15.283 -0.003 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1347252923697058572906050000000000000000000000000000000000000000.00 0 65 0.000
12 31 2015 16 14 06 564 7.399904 2 0 0 1 2 15.289 0.000 0.1270 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 27.359 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 0 15.556 0.000 15.292 -0.002 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1347252923697058572906050000000000000000000000000000000000000000.00 0 65 0.000
12 31 2015 16 14 06 584 7.419904 2 0 0 1 2 15.292 0.000 0.0850 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 27.359 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 0 15.556 0.000 15.289 0.127 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1347252923697058572906050000000000000000000000000000000000000000.00 0 65 0.000
12 31 2015 16 14 06 604 7.439903 2 0 0 1 2 15.347 0.000 -0.0720 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 27.359 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 0 15.556 0.000 15.292 0.085 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1347252923697058572906050000000000000000000000000000000000000000.00 0 65 0.000
12 31 2015 16 14 06 624 7.459903 2 0 0 1 2 15.283 0.000 -0.1770 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 27.359 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 0 15.556 0.000 15.347 -0.072 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1347252923697058572906050000000000000000000000000000000000000000.00 0 65 0.000
12 31 2015 16 14 06 644 7.479903 2 0 0 1 2 15.294 0.000 -0.1770 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 27.359 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 0 15.556 0.000 15.283 -0.177 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1347252923697058572906050000000000000000000000000000000000000000.00 0 65 0.000
12 31 2015 16 14 06 664 7.499903 2 0 0 1 2 15.272 0.000 -0.1190 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 27.359 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 0 15.556 0.000 15.294 -0.177 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1347252923697058572906050000000000000000000000000000000000000000.00 0 65 0.000
12 31 2015 16 14 06 684 7.519902 2 0 0 1 2 15.308 0.000 -0.1180 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 27.359 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 0 15.556 0.000 15.272 -0.119 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1347252923697058572906050000000000000000000000000000000000000000.00 0 65 0.000
12 31 2015 16 14 06 704 7.539902 2 0 0 1 2 15.297 0.000 -0.1180 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 27.359 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 0 15.556 0.000 15.308 -0.118 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1347252923697058572906050000000000000000000000000000000000000000.00 0 65 0.000
12 31 2015 16 14 06 724 7.559902 2 0 0 1 2 15.275 0.000 -0.0530 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 27.359 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 0 15.556 0.000 15.297 -0.118 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1347252923697058572906050000000000000000000000000000000000000000.00 0 65 0.000
12 31 2015 16 14 06 744 7.579901 2 0 0 1 2 15.267 0.000 -0.1000 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 27.359 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 0 15.556 0.000 15.275 -0.053 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1347252923697058572906050000000000000000000000000000000000000000.00 0 65 0.000
12 31 2015 16 14 06 764 7.599901 2 0 0 1 2 15.253 0.000 -0.1960 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 27.359 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 0 15.556 0.000 15.267 -0.100 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1347252923697058572906050000000000000000000000000000000000000000.00 0 65 0.000
12 31 2015 16 14 06 784 7.619901 2 0 0 1 2 15.233 0.000 -0.2600 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 27.359 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 0 15.556 0.000 15.253 -0.196 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1347252923697058572906050000000000000000000000000000000000000000.00 0 65 0.000
12 31 2015 16 14 06 804 7.639901 2 0 0 1 2 15.267 0.000 -0.3030 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 27.359 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 0 15.556 0.000 15.233 -0.260 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1347252923697058572906050000000000000000000000000000000000000000.00 0 65 0.000
12 31 2015 16 14 06 824 7.659900 2 0 0 1 2 15.256 0.000 -0.2680 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 27.359 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 0 15.556 0.000 15.267 -0.303 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1347252923697058572906050000000000000000000000000000000000000000.00 0 65 0.000
12 31 2015 16 14 06 844 7.679900 2 0 0 1 2 15.228 0.000 -0.1790 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 27.359 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 0 15.556 0.000 15.256 -0.268 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1347252923697058572906050000000000000000000000000000000000000000.00 0 65 0.000
12 31 2015 16 14 06 864 7.699900 2 0 0 1 2 15.233 0.000 -0.1200 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 27.359 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 0 15.556 0.000 15.228 -0.179 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1347252923697058572906050000000000000000000000000000000000000000.00 0 65 0.000
12 31 2015 16 14 06 884 7.719900 2 0 0 1 2 15.244 0.000 -0.0810 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 27.359 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 0 15.556 0.000 15.233 -0.120 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1347252923697058572906050000000000000000000000000000000000000000.00 0 65 0.000
12 31 2015 16 14 06 904 7.739899 2 0 0 1 2 15.258 0.000 -0.0810 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 27.359 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 0 15.556 0.000 15.244 -0.081 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1347252923697058572906050000000000000000000000000000000000000000.00 0 65 0.000
12 31 2015 16 14 06 924 7.759899 2 0 0 1 2 15.242 0.000 -0.1000 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 27.359 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 0 15.556 0.000 15.258 -0.081 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1347252923697058572906050000000000000000000000000000000000000000.00 0 65 0.000
12 31 2015 16 14 06 944 7.779899 2 0 0 1 2 15.236 0.000 -0.1000 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 27.359 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 0 15.556 0.000 15.242 -0.100 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1347252923697058572906050000000000000000000000000000000000000000.00 0 65 0.000
12 31 2015 16 14 06 964 7.799899 2 0 0 1 2 15.228 0.000 -0.1960 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 27.359 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 0 15.556 0.000 15.236 -0.100 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1347252923697058572906050000000000000000000000000000000000000000.00 0 65 0.000
12 31 2015 16 14 06 984 7.819898 2 0 0 1 2 15.244 0.000 -0.1950 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 27.359 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 0 15.556 0.000 15.228 -0.196 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1347252923697058572906050000000000000000000000000000000000000000.00 0 65 0.000
12 31 2015 16 14 07 004 7.839898 2 0 0 1 2 15.242 0.000 -0.1300 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 27.359 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 0 15.556 0.000 15.244 -0.195 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1347252923697058572906050000000000000000000000000000000000000000.00 0 65 0.000
12 31 2015 16 14 07 024 7.859898 2 0 0 1 2 15.236 0.000 -0.0870 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 27.359 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 0 15.556 0.000 15.242 -0.130 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1347252923697058572906050000000000000000000000000000000000000000.00 0 65 0.000
12 31 2015 16 14 07 044 7.879898 2 0 0 1 2 15.272 0.000 -0.1230 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 27.359 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 0 15.556 0.000 15.236 -0.087 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1347252923697058572906050000000000000000000000000000000000000000.00 0 65 0.000
12 31 2015 16 14 07 064 7.899897 2 0 0 1 2 15.283 0.000 -0.2070 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 27.359 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 0 15.556 0.000 15.272 -0.123 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1347252923697058572906050000000000000000000000000000000000000000.00 0 65 0.000
12 31 2015 16 14 07 084 7.919897 2 0 0 1 2 15.247 0.000 -0.1380 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 27.359 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 0 15.556 0.000 15.283 -0.207 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1347252923697058572906050000000000000000000000000000000000000000.00 0 65 0.000
12 31 2015 16 14 07 104 7.939897 2 0 0 1 2 15.228 0.000 -0.1380 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 27.359 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 0 15.556 0.000 15.247 -0.138 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1347252923697058572906050000000000000000000000000000000000000000.00 0 65 0.000
12 31 2015 16 14 07 124 7.959897 2 0 0 1 2 15.197 0.000 -0.0920 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 27.359 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 0 15.556 0.000 15.228 -0.138 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1347252923697058572906050000000000000000000000000000000000000000.00 0 65 0.000
12 31 2015 16 14 07 144 7.979896 2 0 0 1 2 15.247 0.000 -0.0410 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 27.359 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 0 15.556 0.000 15.197 -0.092 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1347252923697058572906050000000000000000000000000000000000000000.00 0 65 0.000
12 31 2015 16 14 07 164 7.999896 2 0 0 1 2 15.261 0.000 -0.0280 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 27.359 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 0 15.556 0.000 15.247 -0.041 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1347252923697058572906050000000000000000000000000000000000000000.00 0 65 0.000
12 31 2015 16 14 07 184 8.019896 2 0 0 1 2 15.244 0.000 -0.0280 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 27.359 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 0 15.556 0.000 15.261 -0.028 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1347252923697058572906050000000000000000000000000000000000000000.00 0 65 0.000
12 31 2015 16 14 07 204 8.039895 2 0 0 1 2 15.200 0.000 0.0450 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 27.359 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 0 15.556 0.000 15.244 -0.028 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1347252923697058572906050000000000000000000000000000000000000000.00 0 65 0.000
